Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.24624624624624625,0.7444876783398184,0.595116187475384,0.6111912429555058,0.6947618021125243,0.7660818713450293,0.3888065133327663,0.39337230343773605,0.590443686006826,0.4852941176470588,0.4626865671641791
0.24724724724724725,0.7437738460371442,0.5939346199291059,0.6105885802346492,0.6947618021125243,0.7660818713450293,0.3877446716613068,0.3916373095903786,0.590443686006826,0.4852941176470588,0.4626865671641791
0.24824824824824826,0.7431906614785992,0.5935407640803466,0.6104815864022662,0.6942228928648415,0.7660818713450293,0.3861496064169849,0.3882809075196416,0.590443686006826,0.4852941176470588,0.4626865671641791
0.24924924924924924,0.7431906614785992,0.5923591965340685,0.6097657533154066,0.6937917654666954,0.7660818713450293,0.3858520900321543,0.38461538461538464,0.590443686006826,0.4852941176470588,0.4626865671641791
0.2502502502502503,0.7431906614785992,0.5915714848365499,0.6090651558073654,0.693592997962366,0.7660818713450293,0.3858520900321543,0.38461538461538464,0.590443686006826,0.4852941176470588,0.4626865671641791
0.25125125125125125,0.7431906614785992,0.5915714848365499,0.6085729765997162,0.6932528562190127,0.7660818713450293,0.38577587484394554,0.38461538461538464,0.590443686006826,0.4852941176470588,0.4626865671641791
0.25225225225225223,0.7431906614785992,0.5915714848365499,0.6076487252124646,0.6929295106704031,0.7660818713450293,0.38478027867095393,0.38461538461538464,0.590443686006826,0.4844962450594628,0.4626865671641791
0.25325325325325326,0.7431906614785992,0.5915198131324974,0.6076487252124646,0.6925934842504359,0.7660818713450293,0.38478027867095393,0.38461538461538464,0.590443686006826,0.48326580864896984,0.4626865671641791
0.25425425425425424,0.7431906614785992,0.5907837731390311,0.6076487252124646,0.6920672558741108,0.7660818713450293,0.3830843828512325,0.38461538461538464,0.590443686006826,0.4820353722384769,0.4626865671641791
0.2552552552552553,0.7431906614785992,0.5903899172902718,0.6066147645316696,0.6916361284759647,0.7660818713450293,0.38263665594855306,0.38461538461538464,0.590443686006826,0.48080493582798395,0.4626865671641791
0.25625625625625625,0.7431906614785992,0.5899960614415124,0.6062322946175638,0.691297399194424,0.7660818713450293,0.38263665594855306,0.38461538461538464,0.590443686006826,0.4803921568627451,0.4626865671641791
0.25725725725725723,0.7431906614785992,0.5892083497439937,0.6062322946175638,0.6910972192282819,0.7650464494453921,0.38263665594855306,0.38461538461538464,0.590443686006826,0.4803921568627451,0.4626865671641791
0.25825825825825827,0.7431906614785992,0.5892083497439937,0.6048158640226629,0.6908816555292089,0.7639191729267876,0.38217650055642205,0.38461538461538464,0.5899742427381108,0.4803921568627451,0.4626865671641791
0.25925925925925924,0.7431906614785992,0.5892083497439937,0.6048158640226629,0.6904505281310628,0.7627918964081831,0.3815648445873526,0.38461538461538464,0.5887639671768193,0.4803921568627451,0.4626865671641791
0.2602602602602603,0.7419434223257503,0.588420638046475,0.6048158640226629,0.6898511048530699,0.7616646198895786,0.3815648445873526,0.38461538461538464,0.5875536916155278,0.4803921568627451,0.4626865671641791
0.26126126126126126,0.74189364461738,0.5882009642879653,0.6048158640226629,0.689663130916231,0.7605373433709741,0.3815648445873526,0.38461538461538464,0.5870307167235495,0.4803921568627451,0.4626865671641791
0.26226226226226224,0.74189364461738,0.5864513588026782,0.6034437666972416,0.6894804914852339,0.7580618955872339,0.3815648445873526,0.38461538461538464,0.5870307167235495,0.4803921568627451,0.4626865671641791
0.26326326326326327,0.74189364461738,0.586298845977084,0.6019830028328612,0.6891985490875732,0.7550899149891537,0.3815648445873526,0.38461538461538464,0.5870307167235495,0.4803921568627451,0.4626865671641791
0.26426426426426425,0.74189364461738,0.5860575029539189,0.6019830028328612,0.6887260185384781,0.7543859649122807,0.3815648445873526,0.38461538461538464,0.586550010150629,0.4803921568627451,0.4626865671641791
0.2652652652652653,0.7414215649852379,0.5860575029539189,0.6019830028328612,0.6882948911403319,0.7543859649122807,0.3815648445873526,0.38461538461538464,0.5848303923624346,0.4803921568627451,0.4626865671641791
0.26626626626626626,0.7405966277561609,0.5860575029539189,0.6019830028328612,0.6881208754770449,0.7543859649122807,0.3815648445873526,0.38461538461538464,0.5836177474402731,0.4803921568627451,0.4626865671641791
0.26726726726726724,0.7405966277561609,0.5856636471051595,0.6019830028328612,0.6877559818926493,0.7543859649122807,0.3815648445873526,0.38461538461538464,0.5829755429113501,0.4803921568627451,0.4626865671641791
0.2682682682682683,0.7405966277561609,0.5856636471051595,0.6019830028328612,0.687493074448012,0.7543859649122807,0.3804930332261522,0.38461538461538464,0.5822250690611739,0.4803921568627451,0.4626865671641791
0.26926926926926925,0.7405966277561609,0.5852697912564001,0.6019830028328612,0.687145327735918,0.7542475361219925,0.37942122186495175,0.38461538461538464,0.5814745952109978,0.4803921568627451,0.4626865671641791
0.2702702702702703,0.7405966277561609,0.5845399080432472,0.6019830028328612,0.686893727096357,0.7540580168646004,0.3783494105037513,0.38461538461538464,0.5807241213608216,0.4803921568627451,0.4550156816460493
0.27127127127127126,0.7405966277561609,0.5844820795588814,0.6005665722379604,0.6865670026640579,0.7538684976072084,0.37788723579517003,0.38442506801150045,0.5800471902522937,0.47549019607843135,0.44776119402985076
0.27227227227227224,0.7405966277561609,0.5844820795588814,0.6005665722379604,0.6863548178486742,0.7536789783498163,0.37727759914255093,0.38402493106796515,0.5795355073428625,0.47549019607843135,0.44776119402985076
0.2732732732732733,0.7405966277561609,0.5844820795588814,0.6005665722379604,0.6859955171138509,0.7534894590924244,0.37727759914255093,0.3836247941244299,0.5790238244334314,0.47549019607843135,0.44776119402985076
0.27427427427427425,0.7405966277561609,0.5841299061351273,0.5993132055883573,0.6858958038380206,0.7532999398350323,0.37727759914255093,0.3832246571808946,0.5785121415240003,0.47549019607843135,0.44776119402985076
0.2752752752752753,0.7399804720757176,0.5838066756497269,0.5977337110481586,0.6852769993533089,0.7531104205776403,0.37727759914255093,0.38282452023735936,0.5780004586145692,0.47549019607843135,0.44776119402985076
0.27627627627627627,0.738935840253338,0.5828777840312357,0.5977337110481586,0.6846303082560897,0.7529209013202482,0.37727759914255093,0.3824243832938241,0.577488775705138,0.47549019607843135,0.44776119402985076
0.2772772772772773,0.7384536363626432,0.5825128003150847,0.5976592316062878,0.6844964228114525,0.7527313820628563,0.3762057877813505,0.3820242463502888,0.5769770927957069,0.47549019607843135,0.44776119402985076
0.2782782782782783,0.7380025940337225,0.5825128003150847,0.5972000125022482,0.6841991808579435,0.7525418628054642,0.37513397642015006,0.38162410940675356,0.5767918088737202,0.47549019607843135,0.44776119402985076
0.27927927927927926,0.7380025940337225,0.5825128003150847,0.5967407933982086,0.6834447079111877,0.7523523435480722,0.37513397642015006,0.38122397246321826,0.5767918088737202,0.47549019607843135,0.44776119402985076
0.2802802802802803,0.7380025940337225,0.5813312327688066,0.5963172804532578,0.6832291442121147,0.7521628242906803,0.37513397642015006,0.380823835519683,0.5766689421776218,0.47549019607843135,0.44776119402985076
0.28128128128128127,0.7380025940337225,0.5810213132913987,0.5963172804532578,0.6830466810952249,0.7519733050332882,0.37513397642015006,0.3804236985761478,0.5763718243784901,0.47549019607843135,0.44776119402985076
0.2822822822822823,0.7380025940337225,0.5805435210712879,0.5963172804532578,0.6825723136405789,0.7517837857758962,0.37513397642015006,0.38002356163261247,0.5760747065793583,0.47549019607843135,0.44776119402985076
0.2832832832832833,0.7380025940337225,0.5805435210712879,0.5963172804532578,0.6819357620176763,0.7515942665185041,0.37513397642015006,0.3796234246890772,0.5757775887802266,0.47549019607843135,0.44776119402985076
0.28428428428428426,0.7380025940337225,0.5805435210712879,0.5963172804532578,0.6811812890709205,0.7514047472611122,0.3742684950226966,0.379223287745542,0.5754804709810949,0.47549019607843135,0.44776119402985076
0.2852852852852853,0.7380025940337225,0.5801496652225285,0.5963172804532578,0.6805205808131666,0.7512152280037201,0.3740621650589496,0.3791208791208791,0.5751833531819631,0.47549019607843135,0.44776119402985076
0.2862862862862863,0.7378066830147471,0.5797558093737692,0.5949008498583569,0.6802112524250916,0.7510257087463281,0.3740621650589496,0.3791208791208791,0.5748862353828313,0.47549019607843135,0.44776119402985076
0.2872872872872873,0.7371156041686394,0.5796075334273083,0.5949008498583569,0.6795645613278724,0.750836189488936,0.3740621650589496,0.3791208791208791,0.5745891175836997,0.47549019607843135,0.44776119402985076
0.2882882882882883,0.7367055771725033,0.5792686237147653,0.5949008498583569,0.6792412157792628,0.7506466702315441,0.3738471465936635,0.3791208791208791,0.5742919997845679,0.47549019607843135,0.44776119402985076
0.28928928928928926,0.7367055771725033,0.5789680976762505,0.5949008498583569,0.6789178702306532,0.750457150974152,0.3729903536977492,0.3791208791208791,0.5739948819854361,0.47549019607843135,0.44776119402985076
0.2902902902902903,0.7367055771725033,0.5789680976762505,0.5949008498583569,0.6782711791334339,0.75026763171676,0.3729903536977492,0.3791208791208791,0.5736977641863045,0.47549019607843135,0.44776119402985076
0.2912912912912913,0.7365020836171984,0.5783403334057008,0.5949008498583569,0.6779689327884215,0.7500781124593681,0.37176267932731605,0.3788134463017917,0.5734006463871727,0.47549019607843135,0.44776119402985076
0.2922922922922923,0.7361404046773815,0.5780175440718661,0.5949008498583569,0.6771933606380686,0.749888593201976,0.3712336018107797,0.378112272823919,0.5717894852762573,0.47549019607843135,0.44776119402985076
0.2932932932932933,0.7357787257375648,0.5770270584324733,0.5949008498583569,0.6766544513903858,0.749699073944584,0.3708467309753483,0.3774110993460464,0.5700742416000135,0.47549019607843135,0.44776119402985076
0.29429429429429427,0.735417046797748,0.576211106734935,0.5949008498583569,0.6765466695408493,0.7495095546871919,0.3708467309753483,0.37670992586817376,0.5699658703071673,0.47549019607843135,0.44776119402985076
0.2952952952952953,0.7349882634203213,0.5758172508861756,0.5949008498583569,0.6765466695408493,0.7493200354298,0.3708467309753483,0.37600875239030107,0.5699658703071673,0.47549019607843135,0.44776119402985076
0.2962962962962963,0.7345578676616106,0.5754233950374164,0.5949008498583569,0.6761155421427032,0.7491305161724079,0.3708467309753483,0.37530757891242844,0.5699658703071673,0.47549019607843135,0.44776119402985076
0.2972972972972973,0.7341274719028998,0.5746410225021404,0.5949008498583569,0.675684414744557,0.7489409969150159,0.3708467309753483,0.37460640543455576,0.5699658703071673,0.47549019607843135,0.44776119402985076
0.2982982982982983,0.7341115434500648,0.5742418274911383,0.5949008498583569,0.6752532873464109,0.7487514776576238,0.3700692890296616,0.3739052319566831,0.5699658703071673,0.47549019607843135,0.44776119402985076
0.29929929929929927,0.7341115434500648,0.573607156305896,0.5949008498583569,0.6746065962491916,0.7485619584002319,0.36969205038659525,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3003003003003003,0.7341115434500648,0.5734541157936195,0.5949008498583569,0.6743910325501186,0.7485380116959064,0.3692570731448606,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3013013013013013,0.7341115434500648,0.5722725482473415,0.5949008498583569,0.674067687001509,0.7485380116959064,0.368822095903126,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3023023023023023,0.7341115434500648,0.571972056908165,0.5949008498583569,0.6738463472417724,0.7485380116959064,0.3680547824872962,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3033033033033033,0.7341115434500648,0.5718786923985821,0.5949008498583569,0.6734902078913001,0.7485380116959064,0.3665594855305466,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.30430430430430433,0.7341115434500648,0.5718786923985821,0.5949008498583569,0.672882086656607,0.7485380116959064,0.3654876741693462,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3053053053053053,0.7341115434500648,0.5716325186832231,0.5949008498583569,0.6724673309462109,0.7485380116959064,0.36441586280814575,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3063063063063063,0.7341115434500648,0.5710909807010635,0.5949008498583569,0.6719120500107781,0.7485380116959064,0.36441586280814575,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3073073073073073,0.7341115434500648,0.569515557306026,0.5949008498583569,0.671480922612632,0.7485380116959064,0.36441586280814575,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3083083083083083,0.7341115434500648,0.5691217014572666,0.5949008498583569,0.6713731407630955,0.7485380116959064,0.3642329945885816,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.30930930930930933,0.7341115434500648,0.5691217014572666,0.59391383895265,0.6712183056122984,0.7485380116959064,0.3637080292733447,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3103103103103103,0.7341115434500648,0.5687278456085073,0.5924627736562955,0.6710497952144859,0.7485380116959064,0.3633440514469453,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3113113113113113,0.7341115434500648,0.5683339897597479,0.5920679886685553,0.670880863886752,0.7484359936135324,0.3633440514469453,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3123123123123123,0.7341115434500648,0.5679401339109886,0.5912246077687957,0.6703238662348087,0.7482884373301769,0.36227224008574493,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.3133133133133133,0.7341115434500648,0.5672432247894215,0.5906515580736544,0.6698641948695839,0.7481408810468215,0.36227224008574493,0.37362637362637363,0.5665529010238908,0.47549019607843135,0.44776119402985076
0.31431431431431434,0.7341115434500648,0.5663647105159512,0.5906515580736544,0.6693252856219013,0.747993324763466,0.36227224008574493,0.37362637362637363,0.5665529010238908,0.47302567845735344,0.44776119402985076
0.3153153153153153,0.7341115434500648,0.5655769988184325,0.5906515580736544,0.6691097219228282,0.7478457684801106,0.36012861736334406,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.3163163163163163,0.7341115434500648,0.5655769988184325,0.5906515580736544,0.6688430193259387,0.7476982121967551,0.36012861736334406,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.3173173173173173,0.7341115434500648,0.5646107481798187,0.5903028624175963,0.6685708126751455,0.7475506559133998,0.36012861736334406,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.3183183183183183,0.7341115434500648,0.5636340577764707,0.5878186968838527,0.6682267834982603,0.7474030996300443,0.3590568060021436,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.31931931931931934,0.7339446573627834,0.5627714868904037,0.5878186968838527,0.6677085578788532,0.7472555433466889,0.3590568060021436,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.3203203203203203,0.7336610619333243,0.5620322961795983,0.5878186968838527,0.6676007760293167,0.7471079870633334,0.3590568060021436,0.37362637362637363,0.5665529010238908,0.47058823529411764,0.44776119402985076
0.3213213213213213,0.733377466503865,0.5620322961795983,0.5878186968838527,0.6671696486311706,0.746960430779978,0.35800025693105675,0.37362637362637363,0.5657654023284527,0.47058823529411764,0.44776119402985076
0.32232232232232233,0.7330938710744059,0.5608507286333202,0.5878186968838527,0.6665229575339513,0.7468128744966225,0.35691318327974275,0.37362637362637363,0.5641940928827066,0.47058823529411764,0.44776119402985076
0.3233233233233233,0.7328145265888456,0.5608507286333202,0.5871205793581264,0.6662292158395325,0.7466653182132671,0.35691318327974275,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.32432432432432434,0.7328145265888456,0.5600630169358015,0.5864022662889519,0.6656270776219514,0.7465177619299116,0.3558413719185423,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3253253253253253,0.7328145265888456,0.5596691610870421,0.5846420263758622,0.6653373571890494,0.7463702056465562,0.3558413719185423,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3263263263263263,0.7328145265888456,0.5596691610870421,0.5835694050991501,0.6649062297909032,0.7462226493632007,0.3558413719185423,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.32732732732732733,0.7328145265888456,0.5596691610870421,0.5831267881301611,0.6641517568441474,0.7460750930798453,0.35476956055734193,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3283283283283283,0.7328145265888456,0.5595822129119422,0.5822049151443549,0.6638713246820381,0.7459275367964898,0.35476956055734193,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.32932932932932935,0.7327423280333837,0.5592753052382828,0.5818385983682416,0.6632895020478552,0.7457799805131344,0.35262593783494106,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3303303303303303,0.7324666521786188,0.5578666336490441,0.5814490663855136,0.6627505928001725,0.7456324242297789,0.35262593783494106,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3313313313313313,0.7321909763238539,0.557306025994486,0.5810595344027857,0.6622116835524897,0.7454848679464235,0.35262593783494106,0.37362637362637363,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.33233233233233234,0.731915300469089,0.557306025994486,0.5805989873640456,0.6618899458589406,0.745337311663068,0.35194637243602894,0.3731956485042209,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.3333333333333333,0.7316396246143241,0.5567983126539038,0.5797937352664423,0.6616727743048071,0.7451897553797127,0.3513533619638511,0.372249686801283,0.5631399317406144,0.47058823529411764,0.44776119402985076
0.33433433433433435,0.7315175097276264,0.5565183142969673,0.5793201133144475,0.6612888963715766,0.7450421990963572,0.35087608533636944,0.3713037250983451,0.562475721179341,0.47058823529411764,0.44776119402985076
0.3353353353353353,0.7315175097276264,0.5561655207261988,0.5793201133144475,0.6610260832075878,0.7448946428130018,0.3504823151125402,0.3703577633954072,0.5615990396206503,0.47058823529411764,0.44776119402985076
0.3363363363363363,0.7315175097276264,0.555204521804709,0.5789725357417044,0.6605949558094417,0.7447470865296463,0.3504823151125402,0.36941180169246934,0.5607223580619595,0.47058823529411764,0.44776119402985076
0.33733733733733734,0.7315175097276264,0.5549428909019299,0.5781654941949953,0.6601638284112955,0.7445995302462909,0.34963496921955334,0.3684658399895314,0.5598456765032687,0.47058823529411764,0.44776119402985076
0.3383383383383383,0.7315175097276264,0.5546906609535602,0.5779036827195467,0.6598404828626859,0.7444519739629354,0.34804198725295477,0.36813186813186816,0.5563139931740614,0.47058823529411764,0.44776119402985076
0.33933933933933935,0.7315175097276264,0.5537613233556519,0.5779036827195467,0.6596249191636129,0.74430441767958,0.3476438318014613,0.36813186813186816,0.5563139931740614,0.47058823529411764,0.44776119402985076
0.34034034034034033,0.7303621806927542,0.5529736116581331,0.5779036827195467,0.6591597208460721,0.7441568613962245,0.3468806474555046,0.36813186813186816,0.5563139931740614,0.47058823529411764,0.44776119402985076
0.34134134134134136,0.727762017559739,0.5529736116581331,0.5779036827195467,0.6589782280663936,0.7440093051128691,0.3461950696677385,0.36813186813186816,0.5563139931740614,0.47058823529411764,0.44776119402985076
0.34234234234234234,0.7266077980063613,0.5525797558093738,0.5779036827195467,0.6585302960970437,0.7438617488295136,0.3461950696677385,0.36813186813186816,0.5562043013213356,0.47058823529411764,0.44776119402985076
0.3433433433433433,0.7263294422827496,0.551792044111855,0.5779036827195467,0.658439318818711,0.7437141925461582,0.3461950696677385,0.36813186813186816,0.555277389596847,0.47058823529411764,0.44776119402985076
0.34434434434434436,0.7263294422827496,0.551792044111855,0.5779036827195467,0.6579004095710282,0.7435666362628027,0.3461950696677385,0.36813186813186816,0.5543504778723584,0.47058823529411764,0.44776119402985076
0.34534534534534533,0.7263294422827496,0.5510043324143363,0.5779036827195467,0.6577648788140078,0.7434190799794472,0.3461950696677385,0.36813186813186816,0.5534235661478698,0.47058823529411764,0.44776119402985076
0.34634634634634637,0.7263294422827496,0.5510043324143363,0.5779036827195467,0.6574686783622449,0.7432715236960918,0.3461950696677385,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.34734734734734735,0.7263294422827496,0.5510043324143363,0.5764872521246459,0.6567556912714501,0.7431239674127363,0.3461950696677385,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.3483483483483483,0.7263294422827496,0.5503243400335605,0.5764872521246459,0.6566070273765898,0.742976411129381,0.3461950696677385,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.34934934934934936,0.7263294422827496,0.5498227648680583,0.5764872521246459,0.6561922434262082,0.7428288548460255,0.3461950696677385,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35035035035035034,0.7263294422827496,0.5487737623099868,0.5764872521246459,0.6556162972704717,0.7426900584795322,0.3461950696677385,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35135135135135137,0.7263294422827496,0.5485319328376665,0.5764872521246459,0.654714893092417,0.7426900584795322,0.34547141840492457,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35235235235235235,0.7263294422827496,0.5478534856242615,0.5764872521246459,0.6540202629877129,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.3533533533533533,0.7263294422827496,0.5476052406218762,0.5764872521246459,0.6537390218280709,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35435435435435436,0.7263294422827496,0.5470657739267428,0.5764872521246459,0.6535891355895668,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35535535535535534,0.7263294422827496,0.5470657739267428,0.5764872521246459,0.6535891355895668,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.3563563563563564,0.7250324254215305,0.5461235868366271,0.5764872521246459,0.6533735718904936,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35735735735735735,0.7250324254215305,0.5456659497307672,0.5750708215297451,0.6530630300889942,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35835835835835833,0.7250324254215305,0.5454903505317054,0.5750708215297451,0.652622702847325,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.35935935935935936,0.7250324254215305,0.5447026388341867,0.5735014792124824,0.6525113170942013,0.7426900584795322,0.3440514469453376,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.36036036036036034,0.7250324254215305,0.5447026388341867,0.5731219956187544,0.6522648155928745,0.7426900584795322,0.3433329943875995,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.3613613613613614,0.7250324254215305,0.5445255565396975,0.5727425120250264,0.6519734332279612,0.7426900584795322,0.34184473060166265,0.36813186813186816,0.552901023890785,0.47058823529411764,0.44776119402985076
0.36236236236236236,0.7250324254215305,0.5440994404023327,0.5723630284312983,0.6517568441474456,0.7426900584795322,0.3409042174617174,0.36813186813186816,0.5524534262047457,0.47058823529411764,0.44776119402985076
0.36336336336336333,0.7250324254215305,0.5435210712879086,0.570705211772772,0.6516490622979091,0.7426900584795322,0.3397642015005359,0.36813186813186816,0.5516208563321758,0.47058823529411764,0.44776119402985076
0.36436436436436437,0.7250324254215305,0.5430739304292177,0.5701616268139792,0.6512179348997629,0.7426900584795322,0.3397642015005359,0.36813186813186816,0.5507882864596059,0.47058823529411764,0.44776119402985076
0.36536536536536535,0.7250324254215305,0.5423395037416305,0.5696180418551865,0.6507868075016168,0.7426900584795322,0.3387183946437106,0.36813186813186816,0.549955716587036,0.47058823529411764,0.44776119402985076
0.3663663663663664,0.7250324254215305,0.5417319464424832,0.5694050991501416,0.650247898253934,0.7426900584795322,0.3386923901393355,0.36813186813186816,0.5494880546075085,0.47058823529411764,0.44776119402985076
0.36736736736736736,0.7250324254215305,0.5411579361953525,0.5694050991501416,0.6501401164043975,0.7426900584795322,0.3386923901393355,0.36813186813186816,0.5494880546075085,0.47058823529411764,0.44776119402985076
0.3683683683683684,0.7250324254215305,0.5411127975998016,0.5694050991501416,0.650032334554861,0.7426900584795322,0.3386923901393355,0.36813186813186816,0.5494880546075085,0.47058823529411764,0.44776119402985076
0.36936936936936937,0.7250324254215305,0.5407640803465932,0.5680638545953044,0.6497266057331543,0.7426900584795322,0.3386923901393355,0.36813186813186816,0.5492900646691948,0.47058823529411764,0.44776119402985076
0.37037037037037035,0.7246025678131003,0.5407640803465932,0.5679886685552408,0.6494570960008149,0.7426900584795322,0.3354769560557342,0.36813186813186816,0.548899924518038,0.47058823529411764,0.44776119402985076
0.3713713713713714,0.7238132749859644,0.5407640803465932,0.5679886685552408,0.6491700797585687,0.7426900584795322,0.3354769560557342,0.36813186813186816,0.5485097843668812,0.47058823529411764,0.43283582089552236
0.37237237237237236,0.7237354085603113,0.5395825128003151,0.5679886685552408,0.6489521372208069,0.7426900584795322,0.3352988556078021,0.362723829226828,0.5481196442157245,0.47058823529411764,0.43283582089552236
0.3733733733733734,0.7237354085603113,0.5395825128003151,0.5679886685552408,0.6484156068118129,0.7426900584795322,0.3333333333333333,0.3626373626373626,0.5477295040645677,0.4703179007291364,0.43283582089552236
0.3743743743743744,0.7237354085603113,0.5394551991381711,0.5675345495400509,0.6483078249622763,0.7426900584795322,0.3333333333333333,0.3626373626373626,0.5473393639134109,0.47002791103797525,0.43283582089552236
0.37537537537537535,0.7237354085603113,0.5391886569515557,0.5670017041664888,0.6478766975641302,0.7426900584795322,0.3333333333333333,0.3626373626373626,0.5469492237622541,0.4697379213468141,0.43283582089552236
0.3763763763763764,0.7237354085603113,0.5391886569515557,0.56657223796034,0.6477689157145936,0.7426900584795322,0.3333333333333333,0.3626373626373626,0.5465590836110973,0.4694479316556529,0.43283582089552236
0.37737737737737737,0.7237354085603113,0.53909273488424,0.5654947252657604,0.6476611338650571,0.7426900584795322,0.3322615219721329,0.3626373626373626,0.5461689434599405,0.46915794196449173,0.43283582089552236
0.3783783783783784,0.7235852222699973,0.5387948011027964,0.5637393767705382,0.647230006466911,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.46886795227333056,0.43283582089552236
0.3793793793793794,0.7225047066615611,0.5387948011027964,0.5637393767705382,0.6464052467231204,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.46857796258216944,0.42948160773528243
0.38038038038038036,0.7221758116440974,0.5387232667839423,0.5635065636779554,0.6461687758895126,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.46828797289100826,0.4254618040961321
0.3813813813813814,0.7218960624159599,0.5385484948379885,0.5630547025822978,0.64584327518813,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.4679979831998471,0.42144200045698155
0.38238238238238237,0.7216163131878225,0.538400945254037,0.5626028414866403,0.6456132787238629,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.4677079935086859,0.417910447761194
0.3833833833833834,0.7213365639596849,0.5380490248074141,0.561623720039508,0.6451821513257168,0.7426900584795322,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.46741800381752474,0.417910447761194
0.3843843843843844,0.7211413748378729,0.5368255218589996,0.5594900849858357,0.6451821513257168,0.7424936361523742,0.3311897106109325,0.3626373626373626,0.5460750853242321,0.4671280141263636,0.417910447761194
0.38538538538538536,0.7211413748378729,0.5368255218589996,0.5591483466650223,0.6447887044753225,0.7412149856881796,0.3304752076027847,0.3626373626373626,0.5460750853242321,0.46683802443520245,0.417910447761194
0.3863863863863864,0.7211413748378729,0.5364316660102403,0.5585788646241262,0.644643242078034,0.7399363352239849,0.3290460878885316,0.3626373626373626,0.5460750853242321,0.4665480347440413,0.417910447761194
0.38738738738738737,0.7211413748378729,0.5364316660102403,0.5578908064056646,0.6443950765837433,0.7386576847597903,0.3290460878885316,0.3626373626373626,0.5460750853242321,0.4662580450528801,0.417910447761194
